0,1,2,3
2.486593483443918,-0.2697639610864701,-0.2386948970205953,-0.019381126783629726
0.4429632752243033,-1.3846537947904503,-0.03230658714256052,0.9091094351427895
-2.3122728387772598,-0.6799889356147345,-0.004066291939202297,-0.8869472827440493
0.6460806829516242,-1.1139457849511103,0.0598920001867436,0.25032911184874834
0.3972463773005465,-0.5384496965274338,0.7234917451616366,0.2469174577696751
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.4447927476668297,-0.6418920453518158,-0.5057608393514453,0.3741951295305048
-0.14435322996993646,0.7363261881218278,1.4443833661298768,1.393258418876114
3.0117965462210163,1.0500691726567513,0.3202422906970397,-0.9752803866926845
2.312075488731017,-0.503305983952639,-0.1409353653492038,-0.0670602901090205
1.98998357668661,-0.9959198436948549,0.18469556198080736,0.2609348831529561
-2.121032695022725,0.39502870786235633,-2.2141816862692196,0.5050675499167561
-2.3804562764740127,-0.34085005419192577,0.393897702485209,-1.1125658462743508
-2.2701221456210234,0.5558935353761811,-1.6434810255514736,0.23576513320412526
1.668911894654828,-0.5259721460029578,-0.21146826628389603,0.04714590080585948
1.0447766678488473,-1.2609823139611236,0.19345495143403219,0.5051865338676356
1.218463785795513,-0.3537004704788771,0.30898354631808733,-0.06376939233824912
0.3621314824571421,-1.5423419166662742,0.06031458318073004,0.9616985460867807
-1.4486286455438273,4.366642345255314,1.8058925111018957,0.030227252255620812
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
4.624547880139984,0.6071806728471566,-0.07946219300722908,-1.5058122912950318
0.5642236799166741,-1.857210163075936,-0.32564913316839855,1.141605954486443
-2.0842222312576366,0.19719805960634998,0.6550279623367925,-1.2976673356460238
-1.8554753196701304,3.3930159269450373,-1.1586212634316613,-0.6321380295075926
0.9697223393843423,-1.3564320480466203,0.021969480992828957,0.8426942943509159
-0.025322062199568857,-0.3154952629171146,-0.8183356724110544,0.5344813641941641
-2.8963277207187703,0.027349795545629493,1.4892535160725315,-1.7820759752639896
0.5291003896349761,-1.8452208402581032,-0.25359869935461465,0.9515507660629279
2.4026774176419377,-0.06456708723885048,0.4394307707327119,-0.6416283729416006
-0.30997237022351687,1.9401676832077552,-2.4907999636040485,0.19122110163599773
-2.2634244501443486,-0.9194876859188409,-0.014889943035510797,-0.571711603136352
-1.9999373076681113,0.8913444490621585,-0.941983172874188,-0.4000074601920987
0.30027587634356717,-0.6726399728764427,-0.20662794809071733,0.15988152487777024
0.11576691932565837,-1.21797644099737,0.08173866466312121,0.4911286692567449
0.05878361713237328,-1.1471366199817319,-0.3157317511419442,1.0022037036253422
-0.9637554298872687,0.407678990965684,-1.4353306652675797,0.3859809047199738
-0.24001799958487582,-0.6350011092887891,0.8104538451273819,0.09577203795420695
-0.29757727700695435,-0.49215764151855007,-0.6494381618871653,0.4520236909747147
7.2794974725955415,0.7745033287073754,0.44444642295853765,-2.3982213642162877
3.792129472636221,0.8252740757634468,0.5071769813945048,-0.7924663724059564
-1.5118117789973036,0.0710402213076207,-1.2225969286738219,0.3766952913503564
2.7310065606362706,-0.041002569247026645,-0.46683638286804424,0.14695610452011534
-2.0513944390108207,0.570936720283585,-0.10697350715430858,-0.4906451819049401
-1.4210269049070448,0.6055094034381537,0.3694601169051182,-1.2265454504543396
-0.6114059883231046,-1.1081470366043669,-0.9708701121037061,0.9326836656502995
0.15139053872511607,-1.5977284115335355,0.0460702325650345,1.0427322287389453
-1.0364922953292708,0.022490376894698502,-1.2173065188428478,0.5831914139239773
-2.618061143195865,-1.1696761935627122,0.20453110944746025,-0.707875276621858
-0.016631047592804277,-1.3262580009535738,-0.09390544513052164,0.8527026410629038
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
2.0800074772866335,-0.3830756760937997,-0.18322855923874665,-0.038321597654043506
1.9587815956608112,0.11189950791908042,-0.3474167994589006,-0.6278998794540492
0.43948088755416226,-1.3238875683536597,0.028789791067139667,0.6695157893587783
-0.2431412469646481,-0.13091589804557507,-0.7637320710071279,0.2335081118502999
-0.0926720022563419,-0.23756104631679612,-1.1790594879179415,0.1091467504648793
-2.3508891237298015,-0.3343619876548722,0.3963247939207117,-1.1229858558433383
4.51660884573155,0.34108252737892025,-0.24756014554287753,-0.6520016457575861
-2.969818199481634,-0.5392777560401788,1.355236490876309,0.5137963754659433
-2.69814466131885,-1.5985776901295237,-0.12282226610129444,-0.5172511856415788
-1.7411563041213565,-0.29228245894136706,-0.9837069200918745,0.44663748811790244
-0.007343780533554145,-1.1531856333295762,0.4150261297101271,0.6833930820829152
3.977997815809776,-0.10897984435602262,-0.38326313736323137,-1.0061725950367089
-0.9353215325417398,0.6418101676540652,-0.023652680118977615,-0.3861844403351119
1.821170981270605,0.16420710344205267,0.5459383395837725,-0.12491825739355705
3.738463317755426,0.08992660810643782,-0.14619048888298206,-0.6021561887415635
0.35955820539729394,-0.877259260816808,-0.14139606294788473,0.37636592530670576
1.3395885839824704,0.07076779725824754,0.5856144425924696,-0.15665482900309502
2.7745373702183946,-0.1966907689179174,-0.13134589446909575,-0.3379585930186044
-1.7722032211078318,1.1841654801194053,-1.2154971533092205,-0.26074137108376716
-1.6147707636318966,-0.633275961202074,-0.6864323296870132,-0.5589339437808256
-3.0921630910592786,0.7359370004111664,2.752677615565337,-2.2126664089082158
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.521188137753452,-1.099234316607049,-0.23118284624727353,0.8318471808869841
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
0.17863505449270206,-1.9812443321288844,-0.2710848510089213,1.1542018707710577
0.6722874616802901,-0.19032470996537776,-0.4347070088568088,-0.1488021506168319
0.009811917632164262,0.3816299654852,-1.2091891633898673,0.31886761130297053
1.4741791446349035,0.4015560849343187,0.3696001766034031,-0.2604738141694777
-1.114585062098115,0.8240237290155895,-0.12729008556971766,-0.5370646671807122
0.27848315759513326,-0.4208459934279185,0.8422969587750136,2.1989893357556025
1.4579328672497518,-0.9401705144974137,-0.6240273669113345,0.5186777017267225
-1.7456911860202926,0.9752167679817129,-1.001861505344045,-0.3386356380223226
0.47273065064327646,-0.5316859605556149,0.6889733970618398,0.31476837202347774
3.3661307050230302,1.468584615261575,2.6957774386459206,-1.7610611396979252
-2.4065257137771403,-0.7547547239749388,0.07015705009725177,-0.9451986479692479
-2.4724256231944675,2.290611250908286,-1.6778757064282792,-0.22540532498637025
-1.5726012554651523,0.048970416174593745,-0.9022566955103418,-0.08879910875236434
-2.9721828441285503,-0.29938579152741274,1.5516714939756002,-1.5068120883788143
-1.994302264560347,0.20562370921038955,-0.9638510915811646,-0.34413759381084624
-2.29251088262155,0.20631567462581657,0.9280820058196916,0.46209105861938654
-1.8135526938427646,-0.5080167223791922,-0.6321022903791899,0.0980313555986046
-0.6298657434816554,-1.398854447704624,-0.02964806896510455,0.6902524238922149
0.948447109982159,-0.7670108950103741,-0.09857602258560011,0.21058603029795292
-1.1889329429096698,-0.04095946149877617,-0.4214580862517258,-0.822546706333403
-2.2015819378879224,-0.13907619779646258,0.714151661881858,-1.0072027385415145
2.757833008321855,-0.17785886755878763,-0.22115662326191543,-0.16746475346001985
-1.0071683942965455,2.204377050871251,-2.202149633284554,0.18221272709670205
1.2377633697170387,-1.190592760885639,-0.48202438049640334,0.6026736299223526
2.624200961443056,-0.061282900748242976,-0.3897045632917901,-0.008142217258547147
-2.3800775925543816,-0.23833498052982813,0.7830404563883541,-1.0281431741177245
1.97439072716204,-0.19821225971503,0.8395467654958753,-0.26089402924907557
-2.029054477681662,0.6334484923082851,1.5284933688874336,-1.6016723664563681
-1.8494302581327628,1.8503739833742485,-0.39771632717656963,-0.7302041194745894
-2.5534837152618737,-0.8459275351166364,0.14131954141203093,-0.9784173661138209
0.6807977723940232,-0.836183336277988,-0.26139844518887845,0.6462278107431766
0.26915398629616016,-0.9762117399293783,-0.8953356009717178,0.7071547473003945
-2.710643259763146,2.5157361158240827,1.4849011732790187,2.2390172696333557
3.195502296811793,0.14124852776040608,-0.44997880622450753,-0.12214638151142033
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.327776801881173,-0.9960577545658277,-0.06359754887874133,0.2591810240536151
-1.3059318919186493,-0.43238561195419595,-0.6949974237585363,0.20312226200333716
-1.7214764471201873,-0.32349138750275064,-0.7002666823992355,-0.08439406471318356
-1.246008162509967,-0.05905796829324287,-0.4246516708435453,-0.7962825822977814
-1.2641074184044323,0.05810820730186264,-1.2699106470595265,0.5698832905008614
-0.19122650222297966,-0.11059118504299231,-0.9249361848628351,0.3611318387403875
-2.475048177639174,-1.4364238926167379,-0.2697459161494811,-0.41960786323434895
-2.0976511043566957,-0.5135803946499536,-0.15328676792116674,-0.7943654486608241
1.2762910305940685,-0.8898523764523174,-0.1889885502095354,0.5456652200094635
-1.7525001104230356,0.9928776443421868,-1.095875180173677,-0.19738385905033728
-0.2314054915596656,-0.18712461868503905,0.5592226341600548,2.2555724739474763
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.6253237172736177,1.0016245539713875,-0.6151420064082311,-0.3827546049962189
-2.7411061590722636,-0.23597762993553886,1.0157868926982612,-1.4991742241238468
3.239506549800741,-0.18971988463659195,0.01007873907321835,-0.5600364810842514
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-0.5482364277093907,2.929993514457784,-1.9757976810537843,-0.2320438724530553
-0.0814735070383052,1.9705096295832085,-1.7604568389078112,-0.1247457178873105
-2.9020107222605955,1.1440194143700086,2.6171115760609336,-2.4396694533088956
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
-2.2057439242853185,0.2817574607873166,0.8526361615696622,0.5199592078262476
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
1.4990672426371092,-1.1673324749459046,0.1596673862389445,0.517473598561378
-1.7823698901925138,1.2316778024635888,-1.9901010388882376,0.06776089995307916
0.6804782663433336,0.37011313655856737,1.7633563970376764,1.350971446307593
0.5466550388881227,-1.1257543617771961,-0.15751597978439316,0.7145245279008754
-0.5086264484794777,-0.3743878093547709,-1.1708597468002342,0.22363183755224153
1.7009483871007969,-0.4177555872557914,0.9176953382500844,-0.11186457797440051
2.0739270397772755,-0.5605234463194536,-0.16147119575657717,0.07457330312716708
-1.5278560799403944,0.5616217309992875,0.36605041211397515,-1.1621939827896919
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
1.5477978553343283,-1.2015698731481668,0.16852448974950146,0.5636107084383802
0.8171622886540703,0.19209786740013432,0.8086621566868527,-0.5569145358579399
2.9986772640032755,0.7382146199308449,0.4387268383269129,-0.6504260945148995
1.0087794018330172,-0.7620563159949759,0.49691236159153734,0.2237539236555543
-0.9538734668449735,-0.23811530234016443,0.6222023778389597,2.024559390145491
-2.2162594501550554,0.8269152358231455,1.5320799463119696,-1.8481299869858132
1.378157837189037,-0.16954649485330398,0.23747797489281064,-0.22735300618530999
-1.952710477042083,-0.4272640334612675,-0.223460068670454,-0.7545878951263281
0.565399049484749,-0.41645899930063424,0.721968256901046,0.08696683975844725
-0.047772187692232515,-0.06883376905508169,0.010940049074790471,-0.23601511636621275
-0.072416098102397,-0.4488430726864571,-0.46269681575855365,0.21234815645257632
-1.6991695166839031,1.6346667846236054,-0.8360733361076989,-0.6328738241830534
-1.9170135092695677,0.8459633977301099,-0.24666982409532,1.7334333971013207
2.127958930419648,-0.15047010726665846,0.9846219173143982,-0.4331833848183137
1.0498745942431427,1.683337918524046,-2.048569662788457,0.038012670144036954
-1.7228070256255859,2.700799591422992,-1.243008864263191,-0.45374865138614057
0.6084534818420231,-1.7763045937557045,-0.3351653732663969,1.0305784898991792
0.43698905018452183,0.48367453799415,0.5894217659352541,1.3124693431240193
-1.354735367585319,1.1650348207517711,-0.7759173411188205,0.0032051685650417603
3.301118689289472,-0.02225213543884512,-0.317165255620937,-0.10184069959642643
-0.40724682433704235,-0.5398957902284264,-0.7860036903550252,0.8124728755485786
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.7021193450554823,-0.4755070291230703,-0.13932368940518094,-0.058162130587209704
-0.17343087693456932,-1.0636985971728552,-0.4023374838252998,0.9823805994326207
1.6557866162960602,-0.7871397221300663,-0.01858602596592444,0.21777607978876973
1.9726559751862538,-0.9676599823815474,0.06561825352816479,0.27576462649977235
-2.523236516877196,-0.07399401890142744,0.8681789311047277,-1.400994225875398
4.626040733386029,0.40964262559070624,-0.3200545497980676,-0.5789845793954966
0.7961206514880291,-1.2600682259600968,0.165308359760699,0.5146753653920263
2.337724876156158,-1.2951994934161675,-0.22091100609584288,0.29068192290035705
-1.623204472415653,0.6635078529035814,-0.3852859050906252,-0.005302353798034546
1.1948540135108912,-0.5231442174105395,-0.18533745298370072,0.02905830563558248
0.036271347653653696,-1.1716765352069638,-0.0010339371952287097,0.36009036798449556
-2.1565348787976997,-0.07609517731593063,0.6361557062465262,-0.9306097864458307
1.236563544269095,-0.16937339126710735,0.22492817698762943,-0.22298250312930076
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
2.6000282764297604,0.08057378410501892,-0.42736168410417086,-0.17535917816769653
0.44119194337828854,-1.8759230334113426,-0.3369454290967201,1.1747564790820912
-0.5331180952912234,1.4036344349593333,-2.0478658913401833,0.15771332671119248
-2.7963441816098302,-0.8354191977365195,0.4884150814144177,-1.193864041489489
0.518878133950784,-1.132884494248002,0.11154888522686322,0.35553419480477727
-1.69420528829939,0.5907504867466923,-2.0486773325927934,0.09080095592779985
1.4671295587601823,-0.7357803707508594,-0.12207428754737326,0.32291874712713736
-1.7487308378854647,1.6686603691603619,-0.8496584935258896,-0.6764122482988428
0.467264904924254,-1.3726299854764477,-0.5080267961442917,0.8135244563898404
0.2891465458022167,-1.904017276860224,-0.3492810994605155,1.2199691647262592
-1.9929354549964833,1.1271625635557794,-1.9257286471452226,0.05923614937091271
-1.775260401230764,0.7361851378127225,-0.43761204341751436,-0.05096497041717285
1.1971847156448991,0.2610374168084806,0.6038642924327737,-0.745086291527037
0.8221274268719521,0.7988666583593044,1.5598990867274054,1.270244047001581
0.9011750426869813,-0.3543502415555622,0.8883470067057521,-0.3321655243232708
4.126718979930755,0.4528120272314084,-0.47718081487525066,-0.42631789342123205
4.695229868525057,0.5728718952824637,-0.3544395952613769,-0.787902599686715
0.020981331124378323,1.6707869605221217,-1.5051785187840776,-0.08815350579433273
2.463772311999682,-0.29686768905755384,-0.15327412711552396,-0.17493704149885209
1.5830609595105243,-0.170025673598084,0.037136580976489135,0.2828695640545202
-0.2755089281363229,0.9234731605600656,-0.7197198421928566,-0.49365418647968345
-2.3965447794647163,-1.0064818698323719,0.05711237165998115,-0.6114227470230582
-3.093930154289734,1.5129958175971612,3.294495382289468,-0.9378913789682342
0.9234783754049446,-0.9472142438255599,0.05397052779151705,0.249157082942461
-2.351335353806808,-0.33444799335598385,0.3962858940143531,-1.1228759211080026
-2.6220568127555635,-1.2717337668200088,-0.18523604098178567,-0.7926760387402925
-0.10060121993377694,-0.5350203275729076,0.6542146260786127,0.28920442272273084
1.838321739767256,0.26437312272609764,0.6071136226706083,-0.4440397586975416
0.8540468445128155,-0.4775850967903602,0.7583718680295009,0.17701361422256973
0.9065356407939069,-0.9382732296961434,-0.2263215181116176,0.6473127701643742
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.15316739728980908,-1.1923637870788317,-0.12093910709951648,0.6998207475176305
-0.7720761897576364,0.36370314828716155,1.5054901537066037,1.6100592270459853
-2.2033994662137535,1.8754308678458427,2.5896850529918436,1.3722343587565646
3.877987023739206,0.6676936536478469,0.22881101795147793,-1.1671285206157513
0.8666087184074455,-0.6797383061337472,-0.13620440971302028,0.14987336570596424
-0.6266733127588924,1.1073770408973906,0.03258046682266073,1.1464130878786234
0.8007274235262989,-0.5788629009048052,-0.28913020228059105,0.27807701126563766
-1.720015288938104,0.5419779150982743,-0.035059116800604494,-0.5268716802501264
-0.05445368521430866,-1.2384774977209125,-0.8102930440067573,0.9150795391019972
-2.1388004061392616,-0.478101601618917,0.31540767130591124,-0.7815225260316782
1.1874715487713519,-0.749529954653561,-0.0066924351279417146,0.025461600251805546
0.4016071759713457,0.01840426805596935,-0.671817491979093,-0.1237582770305242
-1.6067321117622964,1.7206326098146085,-0.9134640846900526,-0.5899515521101812
4.711778095504424,0.209402584806156,0.5972320237133961,-0.9425929881351347
-1.6156476248834089,-0.03291641136259445,-0.821180587984688,-0.13967323577156798
0.3169281221114109,-0.08014370057524592,1.057485413244909,-0.058822840571312845
-2.066134482506981,-0.5085695157166782,-0.15020371339519814,-0.8028566093897543
-1.9899229872493087,0.6284346424577419,0.9837562216150726,-1.4923642331088336
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.4827767494365407,-0.3189304200477497,0.8576086500544733,-1.078070201660608
3.800181258582688,1.14349364762715,0.6029550189992621,0.8663453607918666
2.1836996528215926,-0.9743797226511846,0.12981731772760655,0.38733324550848675
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.1725542598768437,-0.6635267859264592,0.4983641086599317,0.08332025671689507
-2.2860928892189407,0.17238274971696643,-1.3024619732770202,0.17033364299620704
-0.11997516959739084,2.251309410781198,-2.599255754898973,-0.10155479351750307
-1.6544175253538402,-0.5919823003774268,-0.7705846522557606,-0.4477938085891343
-1.160234114006956,1.4486973013714288,-0.43324898727398364,1.373949743900701
-2.8761538717526167,1.6462172408603855,0.8314344030062771,2.6363429497458695
0.9058960170315614,-1.0882123689004142,-0.11677968261607694,0.6343135997649143
3.513317252560682,0.8301795507511766,0.40278326909163187,-0.6190304255792075
-2.030798468712638,2.8956952761551866,-0.4769549993786506,1.1727637209211985
6.4767769161253375,0.570089479165751,0.39909103579343885,-2.076857989858369
-0.8409407552536713,2.0960549010300316,-1.367500622755884,-0.10891914465468339
0.20663966158065647,-1.8458343964839623,-0.3638886984976498,1.133035598802294
1.7604417860206478,-0.39655553024748497,0.31581418338535105,0.07872051698377845
0.6771441774229622,-1.0674729539086176,-0.08797329679968047,0.5129277597456949
1.075198054045599,-1.7181314271384458,-0.29278254898568173,0.9274464502154102
0.42575448427301854,-1.4545956218266085,-0.048556506123266514,1.0612771086273418
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.1759416833361511,1.064721824189077,2.643694522513547,0.8605177284594667
1.0601065578147273,0.12445554720065391,0.46485252808523736,-0.02617838498183162
2.4364124208499596,-0.8420256374640253,0.06478476261391586,0.3584375692059809
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.1842398048273137,0.5760029995867268,-1.1983431764854766,-0.30034451038195725
-2.166647821120589,0.7100788446006981,-1.5106324316407078,-0.13413813640393618
-0.7119913546007831,0.012350278603550832,-0.05280404592895111,-0.34776721391914683
-2.4703472639498765,0.9843472639704016,1.928804944094933,1.8036001916084885
0.26567280964003825,-0.8215069039578422,0.8479666689175375,0.46117811387026286
-1.9988529855438115,-0.4888571884794655,-0.1459812885904635,-0.8329055701492594
-2.1927002559890267,-1.257565535512283,-0.4127772103503665,-0.34765167026323013
0.5675870705498591,-0.4606354879916769,1.156251732693897,1.828727161600257
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.836337597253406,-0.49031160042366007,0.8887504552776633,-1.4291488149992895
-1.5195963630435194,0.3772661779580151,-1.1324949545426457,-0.15459403047180023
-0.5411672069357575,-1.3022728598435473,-0.4231748610304296,0.2860988421960063
1.0761530429395971,-0.5239690760903486,0.23980743150475733,0.33396146576084806
0.5485981944613253,-0.9715115863481505,-0.11705521296397389,0.38053825444666894
-0.6361679945423946,1.9668159853733826,-1.9486959132861268,0.1543241184872432
0.0146866542331786,-1.1989761685317968,0.00307967297547152,0.3982567537084976
-0.9962253384875639,2.018632789132979,1.5906151391156123,-1.3287698208483383
-2.635526632470573,-0.1564260330755044,0.9418914742129174,-1.4479622125950589
-2.6006276707740366,2.1820187156183506,-0.6440423924985031,1.3637595640787552
-3.0139433230025823,0.822780622971442,2.493824634562977,-0.4673218319486334
1.047866240707158,-0.9522042673653391,-0.07995831823127462,0.518989678973636
0.19251577941333287,-0.7297493134102951,-0.43725593952412745,0.5542754567577288
-0.2896347326359005,3.4703941855283147,-2.29204189035775,-0.45487177829638875
-0.3522998533748991,1.9980243784880913,-1.1537920098413494,-0.2983101228100722
-0.15988481123535045,-1.6579119084841287,-0.5498964880332781,1.094418064537942
4.007864560714364,0.16361445211667403,-0.25066770665086185,-0.6424588711129613
1.9096885527121261,-0.4617262614235619,-0.12190282640538395,-0.08923995402883769
0.843391497632777,0.4177121701045993,0.7386164738691249,1.18122000552602
-0.1043329613724591,0.38533869073717913,-0.2021471723210957,-0.6153763389271384
1.7922160865905634,-0.6634769497945534,-0.0966008671510381,0.2106483410799188
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
-2.2787950972332243,-0.9237713329431477,-0.015911656880284404,-0.5651524023581547
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.8109596312869533,-0.4031722330569133,0.8844682079883905,-0.2594752722670847
-0.7559264572768195,-0.21104631348767525,-0.9704337276188623,0.5238761584986984
1.2468371657276953,-0.03959361492318885,0.599508176546057,-0.0005791711464406217
1.9681865918648618,-0.6701743357831466,0.0045717339534661824,-0.12660372754844615
-2.3186732758977846,0.3606889947914508,-1.4502733904740006,0.15055569202068347
-2.6453301946152243,-0.058285753502706907,1.330757813539043,-1.357093020117972
0.6749090798566606,-0.3531701261439821,0.6493669105363357,0.1609674508449686
0.677621925756589,1.9016183091078334,-2.227689412221206,-0.07824127625801418
0.9637099235639017,-0.39421100377237733,1.1901960424967954,1.7204678476943949
0.46548094421614417,0.7057177956175655,1.9005851920010293,3.011371893478163
-1.6361269542659054,2.1494476186116978,-2.2127855502245084,0.178164559116703
-1.7383170857027008,0.11695286722252263,-0.45725161011316046,-0.12168409815894218
0.012094018493558449,-1.4312605075799947,0.0447307677355785,0.7110059787889396
0.303358964206524,-1.5967807818654984,0.035303429225206254,1.0951766899131203
-2.9339564917154304,0.13256542834572285,1.6931538868364857,0.003247715070967428
2.015174468842263,-0.5001502211665712,-0.1783617427513371,0.1493135851220668
-1.8186469127567944,1.3379227862281546,1.0257457969076877,3.073344681043174
-1.6251274930938258,0.8364167447710282,-1.588146691909112,-0.04660596089379574
0.7932722857312733,0.5622317119004182,1.55653013641134,1.5124203117612949
-0.8205329381361884,-0.03380842646331309,-0.8225671204696849,0.06243538683235652
-0.12189355058944924,-1.31684671936778,-0.17159380729558754,0.9483214284037496
-1.1907410097822133,0.9706152924867536,-1.0450948011540302,-0.13312361183244284
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
5.620792865062203,1.1549668521690437,-0.20747224405530226,-2.0602215856241535
2.620328263699633,0.13614163437965557,0.8610817123542442,-0.619131245406406
0.6959107549731175,-1.193007408182349,-0.5434184523480277,0.6325675851746916
2.3663931664079394,0.18710386983209976,0.07187210056932554,-0.26628754512845065
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.46019364459254636,0.8545262558693132,0.5828803402561391,-0.6765972614707548
2.014366370257378,0.3586293672704924,0.6018040224303955,-0.7065002348746954
-0.5775412234047422,-0.7353352649939785,-0.3148635172203132,0.2728846909357196
-2.404045733423392,0.28418949003821325,-2.1549412272208714,0.5052248774447762
3.1511003573152814,0.7593283327949522,0.5174734878122096,-0.8321128836540417
0.7010972800782942,-1.7650256267676658,-0.25489012707417574,0.8462679763592581
-2.1598148489603353,1.3843364182873403,-0.744239674401522,1.762839584972842
2.4385369422401597,-0.3546706079705065,-0.07526318568865964,-0.2593796973785825
-2.8088969734885887,1.7588187096656633,-0.9377690833520439,1.443749212516705
-1.1812307839978125,1.8168113041318645,-2.53518191075137,0.3068843331980814
-0.03895497985072199,1.3099402003955671,-0.6417480782727798,-0.08307605870194747
-2.3433273691322936,0.42266235900399923,-2.296759245094779,0.5849047280700439
0.2811538084669252,-1.4175453180188216,-0.04317363097088251,0.9610515255379604
-3.011578678355666,0.582888658458676,2.2973896314636857,1.5532866318961243
-1.4773424844438978,-1.1409371177437364,-0.1936287963911777,0.3727635628917955
-2.2197261920633697,-0.602100077085083,-0.07934607290238764,-0.8326792934921629
0.5820444279035769,-1.6584748886858132,-0.2857701500872414,0.7078045861491813
0.41026462157699917,-1.671442787405395,-0.3762214315678458,0.8983032813000718
-1.1243311222191523,0.674908250612613,-0.4073252219658014,0.1552664462564279
-2.3342295185514974,0.02599713710478825,0.8005672781053138,-1.381763135056848
-1.503603722711979,1.1352501517411155,-0.40133193102308595,-0.5825878213918467
-2.9739499073590063,0.47767302565858244,2.0934892606997315,-0.23203705843883304
-0.08945728219948404,-1.1042535283170938,-0.03892748771019151,0.4532821730626137
-2.738138076962426,-1.253470092816664,0.27751310776195115,-0.7525359591513792
2.183686901722619,0.47260763650067417,0.3829807079532375,-0.22458279052809627
-2.5950284245699025,-0.401101100678159,0.9312602054402557,-1.1254621837637502
-1.4957874778952738,0.20217627802118007,-1.8023957086097733,0.2986348580316074
1.9375261855701922,0.07450642797409726,0.8534002794624951,-0.8012205360232217
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.0697741306236501,-1.2872146249988905,-0.0026219138781789927,0.8009165144610279
-2.309574831870991,-0.9325999605354292,-0.01789409684742417,-0.5516100054182783
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
2.375319334391715,-0.6143514009922841,0.09760524498714108,-0.35239324664205524
-2.9363211363623467,0.37245739285848894,1.8895888899357773,-2.0173607487737906
1.9068350545829527,-0.5328122525560116,-0.33175382306209816,0.09483567049228546
-2.1652895709416584,0.7264677566194696,-1.5044551388680139,-0.19200615569703303
-2.7699739316135235,0.9543243172656053,-0.37869899692285386,1.5548745725166304
7.062272579960531,1.8446757714943744,0.9437584382659209,-2.944366960659088
1.0627486977611478,-0.7446577101629083,-0.08976713417004804,0.1883753002807661
-1.840534243707038,2.4035256830306935,-1.4441919001661083,1.6713038037514645
-1.308399436063092,0.7503057488056868,-1.4664481880914948,-0.11007440636544404
1.2535704656354976,-0.599570568842923,-0.16929269060607244,0.12852006154223417
-1.9203531338587252,1.2509235434718582,-1.2593166278233272,-0.33205839718526364
-1.6805401804690596,0.142542100952841,-1.654381134523163,0.0554567085735221
-2.3220666612714744,-0.22269476920785838,0.7870337725675829,-1.0521774817191818
-1.7006122052940456,-0.13517827671955424,-0.6415970515917205,-0.35588461418409983
2.3841506901970893,-0.010134395555433114,0.7968429646187093,-0.41880321902446893
-1.2581507529913334,0.016800577145386145,-1.9126073758701634,0.7566359197488847
3.763937339853459,0.9776451606118178,0.40957119060354946,-0.8313225253627953
2.5298979019946293,-0.2272258598818835,-0.36729840140678327,0.2140569466223288
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.5592928769161865,-1.0678061963692516,0.10530385101384049,0.26509885052498544
-0.3373332001548119,-1.71114574490105,-0.5003892027847604,1.034480524258108
0.7062493215657827,-0.8404429295456919,-0.10870478810173977,0.3096322480777644
0.6783469037156847,-0.19787174658515597,0.3630826816105732,1.8358457226104181
5.988048092857688,1.3667531379800424,0.17401298208700286,-1.8578632238142365
-2.042735225376227,1.1850162128790032,-1.1891303132811104,-0.40120403398317245
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
