0,1,2,3
2.0872485186668017,0.891434294549781,-1.156768234104236,-0.2232928682031877
-2.6678776570183693,0.29194985019088066,1.732183222311463,-1.6001736926360732
-1.7665151008497457,1.286264290547109,0.7183563220214413,1.3910912773370134
1.7760718012327679,-0.45018023275421404,-0.14761577338420803,-0.21027056457586016
-0.8002050781151064,-1.1464184538032738,-0.9641364741526302,0.9206933123865438
0.6628111952241796,-1.5573807679114904,0.09323175374095058,0.9761193662218014
0.464079079358664,-0.07897845060056499,-0.648431777894201,0.05512675861660833
1.7798547302748404,-0.39562451368527846,-0.4337375119438912,0.5028590203248838
-0.6220038778558894,1.9158179959176882,-2.596140521538278,0.4055435172815562
2.571322358528869,-0.3301220616283195,-0.03129106261708395,-0.3568355254082445
-1.1226029575016672,2.6997512336290175,1.1818195014515485,0.5127856011868027
2.2653329438402445,-0.7754848599538327,0.17649025069094904,-0.051192180982330006
1.795511737285083,0.876689774938413,1.3492080929027577,-0.6222497686329675
1.5635126277704172,-0.2443395553696137,0.7297666919537237,-0.029934761652541674
2.354669011886989,-0.27177954570972884,-0.10190628121769277,-0.364150663336786
2.05361613148978,-0.5997347664026881,-0.15403394885726196,0.1273463743111519
2.833014505955271,-0.10116124519241518,-0.0470405662360909,-0.6816842376939979
-2.0265511845271043,0.21934723632766534,0.6572762372312975,-1.3305033881256072
0.5832523705566883,0.6774840126290761,0.9231768502660442,1.5380009663161716
1.9908974231106955,-0.16037338357763678,0.3064860859556307,-0.27017272294248196
-2.2304461178158377,1.5093123999748812,2.1855056423440797,1.639088690040307
2.0221311573788006,-0.4380342901446838,0.5534771152270076,-0.26197456337228164
-1.4010353136558682,-0.14646458337799864,-0.8375206032415649,-0.011772812967853189
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
1.6380603895705583,-0.5242182175531127,-0.20709155891956962,0.17342616870187683
1.529715608088647,-1.1758530588474847,0.16189802792920385,0.5278395993677182
-2.19226539996512,-0.23170006067641435,0.3237882878012554,-1.1058791372221763
-2.9739499073590063,0.47767302565858244,2.0934892606997315,-0.23203705843883304
1.47162776486311,-1.537008411561124,-0.2823723020240243,0.6623280620103993
1.9493740423869994,-0.5137425554347432,-0.2498127815501511,0.32530380180771
-1.7437409800532848,0.9638459832937768,-0.4063247717899974,1.905624431228232
0.8782796040292735,-0.23987844367154934,1.0206888604821283,1.6046298007725885
-1.3643550784399632,-0.35761333734523404,-1.6384036125215724,0.8144680218077404
0.11820821959685528,-1.6597597888818854,-0.40378245948948627,0.8840944121896714
1.9390752609036415,-0.35239053291655953,-0.20726065017194092,-0.057315798462880874
1.7323463388975378,0.6609729808881952,-0.1941989740492428,-0.743945638444395
-1.7592866184020826,0.9354919753793307,-1.6474136129149841,-0.13157352555325422
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-2.181776667703682,0.39620767453747535,-1.4731657058181102,0.17930992744072483
-2.126778020377589,-0.580293824901911,-0.07208062577309625,-0.8674727071180354
-0.24116655299724826,3.12005809166445,-0.7044062278801496,-0.7191022622589873
-2.126212029255562,0.5483934298501633,-1.605155089795309,0.21523805501936513
-0.3768132278371434,1.5780062690110341,-2.0049991886267455,-0.23099598610056335
-1.6538037359051845,0.9397932770418654,-1.636839332994835,-0.1422346801832625
-2.229542452103819,0.1053767225625993,0.7265940598072531,-1.3303312540573886
-2.5996262237636025,-0.9075206901348345,0.21879832149202144,-1.0567350411367524
0.2303606048894427,-1.2367687141412378,-0.10372624219590097,0.7558311087342688
0.5624850885671527,-0.6271252515555665,0.4053359310077964,0.04470395338498273
0.7210244372627589,-1.1039116227291175,-0.020734816302256102,0.5773301195806635
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.817892183096071,-0.5631465619544721,1.07818805851102,-1.2232664723845184
1.4582139576255007,-0.7967888878242537,0.42153972451239713,0.34609726699875576
-1.9706886235470118,2.878606759182231,2.5828759861847144,-0.30749838566553883
-0.5208644039589198,-0.5047933675425981,-1.2282560533674902,0.5517891491382277
-1.7282448217287412,-0.1490745341364263,-1.1136824469694024,0.4758962057924697
0.8809361753696332,-0.11950385322728094,0.6369805573012418,-0.0230675831057324
1.387012948066796,-0.9224361148721582,0.026644751010054972,0.2968321283937848
2.5238022493704744,-0.29968138471327704,-0.07835067358285301,-0.33749034141197226
-1.246567499208629,0.5208560196320928,-1.1493398127716892,-0.31603300434158793
2.010705907196615,-0.2894535140244055,-0.3228297163246891,0.08318394871241865
3.7166771951145767,0.1255620313643201,-0.31450889636493357,-0.2910233884184075
0.583626076500217,-0.3142756386591962,-0.6085707877877589,0.45807268276876634
2.75957296415396,0.0320544358854131,0.21831939762785196,-0.23960796747253185
-0.17324796149048455,-0.9915998035564291,0.26229891824308865,0.6535789898183618
0.46932009140799663,-1.159719583125652,-0.22726365647930086,0.9185460821566814
-0.9282730377765239,2.186717297015466,-1.4827199267489306,-0.06311908687070522
-1.4707756242818117,0.6776211837879105,-1.4419030452393853,-0.0625216994989656
-2.035638900540863,0.5798472378631138,-2.3612801324309465,0.5205982022286977
-2.2453465110865225,0.29879006180252426,-1.392145951967328,0.16112006472162335
0.45182748490969377,0.9608595610131039,0.01957395812889978,-0.7777948053902536
2.6624986852659602,-0.23224618343138118,-0.21535850667168083,-0.10792602982481962
0.5029130911017875,-1.4818372483065283,0.05975373599160386,0.8827494210120717
0.6243678227470377,-1.146931027706987,-0.12257872924994564,0.7409158462368022
0.5649883280408469,-1.1743123076579087,-0.1500690996059699,0.8198986819253155
-1.475816927719589,-0.1992441199659673,-0.02764755938382749,-0.2704124014316941
-2.636224807931094,-0.1567510417849227,0.941878865145185,-1.4474793139544442
1.9144143572796486,-0.6835076559138363,-0.08862942920813924,0.09688242708587544
3.867233471301516,0.29594895662136594,-0.3985148082408212,-0.3623721616788907
-0.7750869941560199,-0.09462996618321692,0.5409342989612411,1.9911133072324898
-0.19972546081221162,-1.933640548670632,-0.2562847554642714,0.9564629799918438
-2.63575935762408,-0.15653436931197717,0.9418872711903399,-1.4478012463815206
-1.8752714988243313,-0.17160188942269936,-0.09926276308437186,-0.8249177072613363
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
1.063304903111744,-0.7638703023722042,-0.3060407657284617,0.7102525961190848
5.56386504256478,0.7397071285911679,-0.28730916785264893,-1.058795812366425
1.900162135212887,-0.8540842828284061,-0.4659823144803306,0.11657327909111433
-1.0808970210100226,0.6583333554129097,0.02837978187187727,-0.5649586630765858
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
0.40038190777212446,-0.21987445096979819,1.3363269934447763,-0.18531591434552644
1.9225118394817495,0.04411624091180697,0.6522760230402477,-0.27785168193974014
0.4695477818929565,-1.1158065750178507,-0.029984700688461305,0.42481475070537056
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.9240210855672151,-0.913497315711926,0.04650215662489631,0.2043400128724584
-0.6915856094695265,-1.310202795342297,-0.8719024476292248,1.0464770005231423
0.9625100264533676,-0.9687696967692428,-0.14086304160331406,0.5195136741872356
-2.9074246452878145,-0.10524354552331557,-1.0361625573025568,-0.09054806622859503
-0.1661560953948476,0.8130508394233522,0.29178253274624494,1.2341692820513017
3.809463879332421,1.501047296229032,1.324072885366119,-1.2532715838789374
1.337316802599608,0.15009112686477633,-1.194289594486126,-0.2564093244667289
-0.309832662506079,0.8463677361708564,-1.0444226835747974,0.31807834578335764
-2.015150008337179,0.20457492872446123,-1.3971258727031404,0.38426782470111026
-2.064318350703975,0.15499670416595654,-2.0685716374007836,0.6424895561074762
-1.535401102578044,1.5382090471173375,-0.7467539345377432,1.6673708033637331
-2.1162635147256403,-1.2345650929908303,-0.40814271375290373,-0.38244329803033883
0.49820369388745267,-1.3783676395545923,0.22413470019319157,0.5241905454893725
1.820587768072819,-0.3582561118993681,-0.15541570994008466,-0.22972965523513877
0.6492635818185689,-0.6952653128678894,-0.21701367688178216,0.29094068438496096
-0.669353453740835,0.872874098896602,-1.4318678448511286,-0.24275899456808234
-1.3117909025499404,1.1130453874154724,-0.2980164501267192,1.4804553291021878
0.2788390963942857,-1.5654771081352263,0.05425204261790614,0.997513776945247
0.7119415330847692,-1.0172956699549431,-0.2327657859813481,0.7630284736752749
2.370546979360744,-0.9798599947926336,-0.37115007230103064,0.21492080459983057
3.9823736314520444,0.3568808613472983,-0.3094826736330143,-0.6499129546604655
-2.464925133485393,0.7015866662436332,1.597997342262324,-1.8300717485463138
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
2.2518123987505136,-1.0621171476073985,0.29689627411628194,0.17339324180539828
0.5532370409172128,-0.8267311286266562,-0.1350101157528532,0.31040711708779406
-2.207424997141682,2.3890281848679606,-1.7478365437409662,-0.1675230098346568
0.005420755407312005,-1.2928791061717164,-0.18486846103041618,0.9574266216773852
4.131018276596073,0.9360529108812846,-0.09179373917099978,-0.8499110190690545
-2.574664562639991,-0.4967101271052425,0.5432053410399622,-1.2203582773016943
-0.4877872953935069,1.8468770096381995,-2.4594172821146483,0.2539492223370829
0.12085040770567082,0.8664780702000254,-1.472896904615367,0.02830264182291335
-2.374122839713239,-0.23617157224070537,0.7833022042813867,-1.0312683072110151
3.790200553890798,1.084548915613644,0.6235106901516732,-0.8640273685510187
1.0829672912873392,-1.0537970873279974,0.16495392707797232,0.21824966441062568
-2.738138076962426,-1.253470092816664,0.27751310776195115,-0.7525359591513792
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.5457531062339281,0.8248074715994065,-0.08545064919561496,-0.48846652429926873
-0.8614541603050142,-1.4435132479809656,-0.6572164421380288,0.7885759121093999
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
3.325155986234217,0.03928517946181205,-0.2510711275967284,-0.3498898426127803
-1.2488219016259106,1.60094150648663,-2.414662029473685,0.4269417609169278
-1.976515623515636,2.465825466968091,1.478020339072478,2.528024062566067
-2.366462444271901,-1.355594591454391,-0.3435562014801139,-0.3702764147898172
-2.4087638912205387,-1.0114396897344253,0.05670664829615342,-0.6041635238559762
-0.7250628631237379,1.8697608737012632,-2.490755035157631,0.23647245599997688
-0.22366344021101245,-1.253018354091092,-0.8109272699697128,0.9095915405620315
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
2.345120299971105,-0.4368510818054442,-0.012603364018532764,-0.4285231215112378
3.6091584753357866,-0.6164583794386751,0.36710958180270126,-0.4933729725703659
0.17442589932832778,-1.649352641253559,0.051758842857560945,1.1268801452194361
-0.6874505093009399,0.23635127682010898,-0.559680065947634,-0.8945023549955117
-3.012176259772126,0.04572180578544697,1.9520068678388458,-1.7420968618886146
-1.5211873112942917,0.6692204829418802,-0.015748730836377362,-0.6085037533561466
1.2582774924356999,-0.938263677480737,-0.6459262433156806,0.5244456747156183
1.7379380037649066,-0.46595304437010476,-0.21856259533661038,0.11451333059626764
-0.3855002157650388,0.5657683781414136,1.1500484620235258,-0.3155464627078319
3.1276530631949973,-0.09383217027888262,-0.08594337432732946,-0.530952704060267
1.2279069707497674,-0.031303452598619025,0.6546469316880277,-0.15082064530202394
2.329861452001161,-0.38283859769453094,-0.08561212749790821,-0.21605051978099413
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.4384389154354762,-0.7818858007759378,-0.259237059256622,0.5316648711429866
-2.9363211363623467,0.37245739285848894,1.8895888899357773,-2.0173607487737906
2.847018048050072,0.35191884950140967,-0.6461148179335134,-0.15076188708432725
0.49702573862207794,-1.7041031390374946,-0.360974339369907,0.9380296039092727
0.17716347505466856,-1.4076112639297578,-0.5683663112253368,0.7621395666260741
-0.9810909746949986,0.05966612660842594,0.04668015547384734,0.32465316250107
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.8468720171113668,-0.9471324169249795,0.08701138543485308,0.36741264043130634
3.7194282483140526,0.3138101935823867,-0.424104300593989,-0.3857117522127349
-0.25357553633100893,-1.5494964630306252,0.11036200233391184,0.7113809793648123
-3.0163079676494986,1.0626725874842082,2.6902596376622685,-2.487930295793391
-1.9016247433485371,1.7309958886186878,-2.534348771895383,0.278289461707867
1.1238535852308833,-0.15454167410905761,-0.36814569696176624,-0.2672294459439351
-2.109317097928056,-0.5206654195746219,-0.1530617463299934,-0.7842115793724557
0.37415496523486735,2.0597034650347097,0.21424988344638574,-0.6398430788589884
0.5465807318687823,-1.8786741842400287,-0.32602096644640555,1.1732597337606012
1.336932302066283,-0.1941759008140003,0.1657505962567106,-0.027173763137078432
-0.23276288546214643,-1.6811969624303564,-0.5659602109293265,1.1534153332611592
-0.8405447701171849,2.383754038776609,-2.8740766980470234,0.09218950480115197
1.9683825379076518,0.25491583159112846,0.48819288741033373,-0.11607653858422698
1.1059746175658656,-0.08828135584476929,-0.7012545321722374,0.3322174750688071
1.1035690556000082,-0.36568163029496026,-0.2901270343848602,-0.02465907968734544
-1.9785636968296418,-0.7382920841994911,-0.15818820126327582,-0.5027836063586482
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.26414104984077724,-1.7453850854954995,0.16318753734996952,0.9499630398808179
-1.98119552881166,0.9893837593175865,1.3867373036797408,-1.7514147936053446
1.8783924713514595,-0.2752207754541969,-0.22350570084394847,-0.1764936583888931
0.5448426030671257,-0.7512754964628657,0.8466006317636904,0.39715050316192785
-2.2275816468038823,-1.2662840019445425,-0.41536195902755824,-0.33395343316634485
-0.4188962936850619,0.7062172850753384,0.04435068199753687,-0.5540061629367299
-0.47516737103033574,1.8924621865200426,-1.847562209828156,0.12192461246404619
-1.4002403678693207,4.031909912837167,1.7662113754264683,1.8955184012714423
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-3.0157273418205417,0.9223911238605869,2.8834257217053794,-0.3789209098752244
0.0066700520864013,3.5245937175589765,-0.35238788542259397,-0.8848475304254682
0.30213948922444556,0.9449937349055013,0.6463272054097782,-0.8151449452407625
1.2651225667549,-0.5266948911830391,-0.179241833052184,0.03226471477184404
1.2258437612925053,-0.3408458558530086,-0.3656060073434429,0.13768240148143454
-2.506382436675626,-1.1898675892872057,-0.25832839058645213,-0.7451689958452856
-1.39005347568179,1.501864572623223,-0.6758875248042703,-0.6628040121348341
-1.6817839689230198,0.4412428087821582,-2.2656764557692655,0.6577982567631923
-1.8517130600638394,0.26122814690982626,-1.4255453680246744,0.392952771932172
1.7903398572427742,-0.5434247131647981,-0.2565227525955707,0.35811493818507867
-0.467950569196539,2.5601711788917267,-1.6767188167355775,-0.16700121055403025
0.9786275794803364,1.7488885192560875,-1.9465935020644356,-0.3583051120754098
-0.6053041617475643,-0.16333711212716986,1.940322876668965,1.6603744514538805
-1.1240404472841898,-0.38467993560769315,-0.5034630643032376,-0.08005121355826815
-3.0539367386461582,1.167888220284302,2.8941600084262227,-0.7026066054584337
2.1914513778153415,-0.9729092886679501,0.20158546442245157,0.22161966592223933
0.052022162456096636,-1.9432147235264934,-0.2972921147422277,1.1210424912632515
2.8665970387533446,0.6358186453639059,0.6647940975449178,1.4371104756671107
0.213933124564834,0.23724810176639052,-0.6664386363282211,-0.520032261306005
2.003140241239759,-0.3372858917926427,-0.3431056519183389,0.23555393544996966
2.1155450318330873,-0.09887182972198484,0.9690091118783264,-0.4971302196183316
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-0.7522932501527039,0.28219104857842203,-0.9822538171451878,-0.16176448007795122
5.22629603912247,1.1543230765992274,0.06957746936823356,-1.399018693406213
-1.9952774446308479,-0.2717821536250884,0.4503130115057029,1.021910983071865
4.122354487296466,0.10031951265420569,0.6212221750472225,-0.9309528246962738
1.5481780990566534,-0.8324658962116193,0.13621439334321755,-0.218428726733936
3.092827344425698,1.6281704127343812,2.6811100970399644,0.17122349943017334
0.9396305563182722,-0.9124168305365511,-0.07856045827109041,0.4236776592043894
0.9543262167814494,1.796726826234621,-0.030023114619333338,-0.7837347948125182
0.3939950697163585,0.08911519469230106,2.0652580417522315,3.579766497281414
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
4.243574004310217,0.36998722158663233,-0.2856640472758273,-0.6819072734787213
-2.1846389104790633,0.17325404610974882,0.6472883829892041,-1.2598940115825372
1.3876082852992935,-0.44729066268744916,-0.4698363484415695,0.5929299295921642
2.4089410640241318,-0.2310518762923304,-0.1754466964716005,-0.26318144409365346
-3.1925031100066863,3.574063464487554,5.953325338079539,5.4515306028062
2.598828942914725,0.013948013265801546,-0.4862661717219624,0.07434850908522173
0.5993831454478362,0.35364950292358216,-0.2509331669753676,-0.3075777140978576
2.3023571858595924,0.6502618144220828,0.8253289714583438,0.9288609758980026
-2.146316645835793,-0.0594379842049255,0.45398579798364946,0.7489529357843232
-1.6972679586895074,2.026953164652915,-2.772855218552856,0.32936299723075874
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-0.24481850895406865,0.6759439028125285,-1.4577763174289518,0.2838783151832835
1.8400626398360804,-0.40327015370889163,-0.2746897552121441,0.16455761778723116
1.6835897824524013,0.9354820645821326,1.250963117732506,-0.537482015603244
0.9602940777079669,-0.7463670719619743,-0.10434112689376517,0.19826537119975995
-1.9229968444988692,2.605114418098229,-1.897387255963759,-0.14625054975894897
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-1.447331596141215,2.0372160133734445,-2.1034589280454266,0.1823833592201803
0.18612228584170493,-1.2640405331947353,-0.2106117419875272,0.991197934075584
-1.6047844405263183,0.1379349133278469,0.0377552993332023,-0.9780201177159122
0.4058678205337416,-1.2979596271399034,0.19948929195232312,0.4207948085603885
-2.0516891233098624,0.20175807101548934,0.6583800385058953,-1.305968788768094
-0.20957997227692024,0.06983555917572426,-0.24128468820602872,-0.15099622844459526
-0.5417935581669975,4.074458701356417,0.23518714818142594,0.38416728131938693
-1.6677054977904051,-0.29069021885413193,-0.287267713891223,-0.7891382790795063
1.239725833297552,0.17983910478184068,1.621817533860871,-0.2747873674156728
-0.11216614138673975,1.9786317985908197,-1.146344916732522,-0.2206160589583913
-1.1301212740578621,1.2203712687958894,-1.105701037618654,-0.42028646030277456
0.6978728455810483,-0.8293425570472605,-0.2690713980849597,0.5100759079958974
-0.6615039382290281,0.0887695712446047,-0.9020742822824777,0.059025397953468346
0.48426059972719226,-0.8890871408993168,-0.15565602780410576,0.4623567902559646
0.363772381679506,-0.13205161370135635,0.8024978399786542,1.8022526071439176
-0.7178190918330383,3.7131770993365203,-0.8862119771940955,0.8872927443114239
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
1.1578445552536056,-0.09526317470808131,0.8743469455350893,1.912762943288899
-1.4368261208221695,0.5159582872529364,0.5263311814373596,-1.4340985759269764
0.08130486487427649,-0.10967405547829945,0.362410010596414,0.18405902589007914
0.48065781293534865,-1.8028859789859406,-0.34632796029452995,1.0733980962767848
-1.230133058806564,0.17714630141136378,-0.9594302032038572,-0.11431310316663777
4.3674421613809065,1.1284447724149245,0.4396979157963941,-1.0638659676954798
5.178239593462919,0.586244864632235,-0.30289258045766576,-0.8212116134474964
1.60602096290174,-0.15164302400454022,0.10783863665960171,0.09114049205762711
1.118596203766554,-0.6966395811067935,-0.23803575980734826,0.43474551104576425
-1.9302504112249737,-0.7795598505713865,-0.6243588231392165,-0.5087656709215473
0.8453365956227461,-0.8217728051748581,-0.2829061240882594,0.5207086816633335
-2.0029217961038914,0.5317966985632067,1.8983116681592298,2.7001420772406397
0.770389709294697,0.31842072584185827,0.5320554230426952,1.654263053146412
-1.6231408190270955,3.877392926678274,-0.575543167378522,1.0133590738022897
3.501470039139519,2.5141512174348106,1.2707115312777302,-0.6852459725069268
-0.5015833604722789,1.4880892431488753,-2.234803908402367,0.41782403745276425
-0.9287412501087053,0.0009121542216550554,1.5527705347593437,-0.27021315337972107
-0.1542768375741885,-1.0216173833596802,0.883881233768989,0.6359549391002779
-0.7337271215580609,-0.15876674238263128,-0.8603303663142975,0.2294349783896709
-1.3180445088686346,0.0023357620479358457,-1.2673539557488518,0.6489898798794878
0.18178644277151865,2.1626853203747802,-2.5132463373350538,-0.04265272894095904
2.1000283091356646,-0.8989928349940535,0.10382642470372727,0.2917171452428373
-2.1076903299084595,2.559959803882906,0.7885521414953609,-1.0224392543071184
0.08583213626667288,-0.6780677792884486,-0.15963721001652711,0.016113927921838703
3.542661965004634,0.13620775228617613,-0.40472888012581315,-0.1433023448410586
-1.4768946758627675,1.8333557646054595,-2.6754645389265965,0.5107580855599536
0.6142942680563741,-1.8146229805105034,-0.25649710959880767,0.917198921718235
2.2854702433670213,-0.9320510954748953,0.28131057793415015,-0.006780282856567866
-0.768431988979631,1.232590648517621,2.1416101921982595,1.1728021460662785
-1.788636582297241,1.0485733451743093,-0.3468825880301565,-0.6148406666140627
-2.9763145520059227,0.7175649901713487,2.2899242637990227,-2.252645522283591
5.112987781010514,0.9908697583466713,0.008964746997573117,-0.9603774890331159
2.084801073584194,-0.9621133816673845,-0.40920134333877,0.2049615919379335
1.1056877652211659,-0.5392252565187409,0.9337539497193992,0.14723397099810356
1.6835793990229668,-0.21238924825964495,-0.3368724829332499,-0.06762009714891654
1.9668338675878265,-0.6917530755232149,0.0016065917419925007,0.0731776421970013
-2.276670834955649,-0.9211280937138627,-0.016309002397133766,-0.5687066568914557
0.18195718845223688,-0.46935013846789203,-0.35865431779350204,0.0652009324065579
1.2988567582796584,-0.6693807640713001,-0.11621931404606971,0.2143848217366094
0.7757293691848564,-0.9898978353499315,-0.2313961725914889,0.7239157794009258
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
-2.396081646393751,1.4853789082320283,2.327134543995813,-2.2706038680493643
-1.7639667536401402,-0.315837154056279,-0.29408773161291035,-0.750964670187909
-2.165661793416126,0.17554264640005823,0.6493391722189213,-1.2641815614792105
-0.20621431961683986,-0.5728158443492352,-0.76596478603213,0.8827773803002051
-2.4423782940299303,0.280662039214696,-2.1588635547671466,0.5120201942231484
8.54943993872378,1.6577852538049558,0.2834482334373364,-3.577734095682903
4.443923806971725,0.5457327359027069,-0.30316690455987144,-0.9045673935139098
-0.47048201125535655,-0.4481309220809419,-0.496846772950724,0.20792514042070606
0.640440528040323,-0.42491137316059746,0.3074992317885182,-0.06900443519797851
0.9131474268947231,-0.652611189143925,-0.054938366892266166,-0.09029140726318176
-1.2898935138856047,2.278785476630487,-1.6056406133022378,-0.029275713157962454
1.9498264092380289,-0.8935180285224074,0.04861262719659119,0.18042240949590205
2.9490945476703656,0.1602280832520215,0.14556290140908798,-0.25856529510856785
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
-2.5272000676233155,0.2044684096896729,-1.3027058934440314,0.044207913756669624
-2.5134317374382094,-1.0906886084204026,0.1306493727330105,-0.6558074025471764
2.0230413546328565,-0.7456244861456048,-0.5188652771012843,0.059133354371984505
3.413314104118101,0.5645575399034783,-0.02635173387367205,-0.48656816944547615
-0.7763044462842906,0.7200691666371103,-1.344198483550308,-0.19511956789299292
-1.0295603154913713,0.3056310704532497,0.18918520912755113,-0.2609615290181367
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
0.9979816184011946,-0.27984705144450184,0.7143378734828494,-0.07555081576162988
1.8441235751356386,-0.013859107383905818,0.488244033193831,1.4626325859506346
2.2479775256897203,-0.6931517526510627,0.09547796193590152,-0.2344633494108073
1.3620960101111896,-1.1127224237952393,0.2860462215014655,0.5306633012164397
2.207501991144009,0.001337816677450678,1.188997000726821,1.288413571796472
0.7623813466294654,-0.7399676990950889,-0.13873847630683547,0.23874018054546534
1.046770019725764,-0.5734217580338008,0.8711195640567715,0.13206392651904827
5.613565563105225,1.6210982470813426,0.5469945570568178,-1.9601467723310573
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.47594904566134044,0.8888107768533124,3.2960524912530467,4.614965630215541
-1.1795509681770215,0.20185862137302693,-1.093087665904508,0.11150624060818852
2.0813508030697285,0.06621269082112934,1.0288757125856023,1.2947811234697393
1.7537432835347384,-0.6383057466754317,-0.07942199619095268,0.12173056616391871
-0.6828174877660973,0.8577012350508517,-0.48537136452685603,0.08193454053541221
3.4168838656723066,0.10087143721869965,-0.1566439163628015,-0.64036764433464
-1.0840739576946512,-0.37580901343268136,-0.7174357476459384,0.21152957526949862
-0.5289701277297189,-1.2337557530886016,-0.11906708201394467,0.6255163043934695
0.7147082185151117,0.008536941531226538,-0.7746739374306032,0.2439173252461989
2.4090925770552745,-0.053721662371081995,-0.34474081234979725,-0.1796771979192754
0.0639088766172079,-0.6558142469534077,-0.4803734073166296,0.4403754610702488
6.924291846712233,1.342289330199159,-0.029532695401743178,-2.4570984660212765
2.4182758704583325,-0.25653399332874055,0.9017137811172147,-0.20559430102767717
-1.6376155902586969,-0.08259931963796806,-0.7325654689088451,-0.23056293358982172
0.7605963662431455,-0.32959254583196546,-0.38930009218516654,0.00810449013106433
0.9742598569297684,-1.6683481085529894,-0.30593751262471996,0.8549069677917143
-2.629086893288139,-1.1724241191813718,0.20371122847647327,-0.7035264431339241
5.054392670080746,1.0372753173822251,0.13072094836658105,-1.3696271562368985
-1.357439124450247,-0.02364571815515843,0.6511077558266528,1.6355879118588046
0.5112088649719535,-0.6043171898232143,0.9495508509364821,0.10142802200872009
0.33696267202841285,0.04094521280665943,-0.7116746304780581,-0.0697831588970003
1.6652471875983468,-1.496089107624185,-0.2665887550772173,0.5970896604935249
0.04610188486281991,1.7097574265440174,-2.2841782284540977,0.2551837060473314
-0.4638875969408933,0.21874347077533463,-1.2218111930573974,0.35911114222450846
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-0.29800463537943134,-0.43321293672881656,-0.47002979078238055,0.15657034082262974
-2.3281096691269343,0.197141532712305,0.9255151419359711,0.47648419204862724
-2.3177516256453825,-0.6803981251017154,-0.004724312645922744,-0.8860376429975516
0.634264732861213,-1.278523370601744,-0.12624393133166123,0.9752329399145491
5.475612917108862,0.3898232532532042,-0.41008387547714953,-1.486313007555048
1.2610304074187602,-0.03756384646782412,1.1958643661894506,-0.21037763434616624
0.09644525451852091,-1.5666593910532398,0.005316912686606731,1.0655060073532554
1.8582069889627972,0.8182769165791055,2.177270680996725,-1.039045897413767
0.7744752046710581,-1.4264636238421755,0.08612529601657144,0.7853982151189738
-1.4751425291935454,-0.2993587523360989,-0.774794092265674,0.12760429855729882
0.04249127901614296,-1.5750424288288947,0.00022707118170941574,1.0801050737364644
0.3228628307860645,0.335679830508438,1.578200833788657,1.7562014705571298
-0.0234288047153841,-0.3778483775456488,0.5757746576006414,0.22975903587178104
0.03174293909542707,-0.7482388591575189,-0.4075466589568657,0.44810676445734243
1.9412147422473334,-0.1690678969077415,0.32800351442524356,-0.2938189493608233
-2.354505940833588,0.6476808242678127,1.716068637927549,0.32114757891432216
-0.9377053609709344,2.8373091853856236,-0.3461116390124367,-1.1363598018414127
-0.4656304113221725,-1.1584444579676338,-0.9452970086839532,0.9937339218148042
0.3307091020233144,-0.13609667439233145,0.6465815445702296,-0.281458832640286
3.0707394526713023,0.46268883885295004,0.6441488437510343,-0.6052336522597584
0.7838445565805094,-0.3353152362253457,-0.5895556358479046,0.48372150429295835
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-1.6651700347759169,1.9108262654248473,-0.3882638763072643,-0.8202185293412945
1.414621103261027,-1.1703754894809333,0.11413218078577483,0.4032034624081508
1.3985692369933664,-0.8652462511588613,-0.1105178072277949,0.35900533553499914
